Time,BASEMENT ZN::Des Heat Load [W],BASEMENT ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],BASEMENT ZN::Des Heat Mass Flow [kg/s],BASEMENT ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_BOTTOM ZN::Des Heat Load [W],CORE_BOTTOM ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM ZN::Des Heat Mass Flow [kg/s],CORE_BOTTOM ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],DATACENTER_BASEMENT_ZN_6 ZN::Des Heat Load [W],DATACENTER_BASEMENT_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],DATACENTER_BASEMENT_ZN_6 ZN::Des Heat Mass Flow [kg/s],DATACENTER_BASEMENT_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],DATACENTER_BOT_ZN_6 ZN::Des Heat Load [W],DATACENTER_BOT_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],DATACENTER_BOT_ZN_6 ZN::Des Heat Mass Flow [kg/s],DATACENTER_BOT_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],DATACENTER_MID_ZN_6 ZN::Des Heat Load [W],DATACENTER_MID_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],DATACENTER_MID_ZN_6 ZN::Des Heat Mass Flow [kg/s],DATACENTER_MID_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],DATACENTER_TOP_ZN_6 ZN::Des Heat Load [W],DATACENTER_TOP_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],DATACENTER_TOP_ZN_6 ZN::Des Heat Mass Flow [kg/s],DATACENTER_TOP_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4 ZN::Des Heat Load [W],PERIMETER_BOT_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4 ZN::Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
01:50:00,0.000000E+00,1.062449E+04,0.000000E+00,7.477120E-01,0.000000E+00,3.598340E+04,0.000000E+00,2.532346E+00,0.000000E+00,2.901140E+05,0.000000E+00,2.041695E+01,0.000000E+00,3.282843E+04,0.000000E+00,2.310316E+00,0.000000E+00,3.101204E+05,0.000000E+00,2.136436E+01,0.000000E+00,7.236109E+03,0.000000E+00,4.984993E-01,0.000000E+00,6.267939E+04,0.000000E+00,4.318016E+00,0.000000E+00,6.357163E+03,0.000000E+00,4.379483E-01,0.000000E+00,4.304434E+03,0.000000E+00,3.029197E-01,0.000000E+00,1.784506E+03,0.000000E+00,1.255830E-01,0.000000E+00,3.993006E+03,0.000000E+00,2.810034E-01,0.000000E+00,8.070000E+03,0.000000E+00,5.679157E-01,4.210402E+04,2.827004E+04,1.692043E+00,1.989435E+00,2.911661E+04,1.811133E+04,1.170110E+00,1.274540E+00,3.998951E+04,2.475337E+04,1.607078E+00,1.741961E+00,1.453444E+04,2.946391E+04,5.841179E-01,2.073438E+00,7.541323E+03,3.127325E+03,3.030593E-01,2.200757E-01,5.118190E+03,2.001938E+03,2.056814E-01,1.408800E-01,7.305416E+03,2.778071E+03,2.935788E-01,1.954984E-01,3.348782E+03,3.119441E+03,1.345758E-01,2.195196E-01
02:00:00,0.000000E+00,1.074783E+04,0.000000E+00,7.563918E-01,0.000000E+00,3.624102E+04,0.000000E+00,2.550473E+00,0.000000E+00,2.926354E+05,0.000000E+00,2.059438E+01,0.000000E+00,3.300168E+04,0.000000E+00,2.322506E+00,0.000000E+00,3.101362E+05,0.000000E+00,2.136545E+01,0.000000E+00,7.239220E+03,0.000000E+00,4.987137E-01,0.000000E+00,6.271234E+04,0.000000E+00,4.320286E+00,0.000000E+00,6.358208E+03,0.000000E+00,4.380203E-01,0.000000E+00,4.302288E+03,0.000000E+00,3.027684E-01,0.000000E+00,1.781796E+03,0.000000E+00,1.253922E-01,0.000000E+00,3.996413E+03,0.000000E+00,2.812430E-01,0.000000E+00,8.053809E+03,0.000000E+00,5.667762E-01,4.257377E+04,2.816273E+04,1.710918E+00,1.981882E+00,2.943785E+04,1.803414E+04,1.183018E+00,1.269106E+00,4.055451E+04,2.469701E+04,1.629782E+00,1.737993E+00,1.496608E+04,2.923990E+04,6.014632E-01,2.057673E+00,7.637592E+03,3.104118E+03,3.069281E-01,2.184424E-01,5.180966E+03,1.986073E+03,2.082042E-01,1.397634E-01,7.398555E+03,2.760140E+03,2.973218E-01,1.942364E-01,3.397421E+03,3.088538E+03,1.365305E-01,2.173449E-01
02:10:00,0.000000E+00,1.086596E+04,0.000000E+00,7.647045E-01,0.000000E+00,3.649220E+04,0.000000E+00,2.568148E+00,0.000000E+00,2.950798E+05,0.000000E+00,2.076637E+01,0.000000E+00,3.316587E+04,0.000000E+00,2.334059E+00,0.000000E+00,3.101518E+05,0.000000E+00,2.136652E+01,0.000000E+00,7.241950E+03,0.000000E+00,4.989017E-01,0.000000E+00,6.274075E+04,0.000000E+00,4.322243E+00,0.000000E+00,6.358805E+03,0.000000E+00,4.380614E-01,0.000000E+00,4.299852E+03,0.000000E+00,3.025968E-01,0.000000E+00,1.778941E+03,0.000000E+00,1.251911E-01,0.000000E+00,3.999457E+03,0.000000E+00,2.814570E-01,0.000000E+00,8.037632E+03,0.000000E+00,5.656377E-01,4.302894E+04,2.805260E+04,1.729208E+00,1.974130E+00,2.975158E+04,1.795510E+04,1.195625E+00,1.263543E+00,4.108836E+04,2.463743E+04,1.651233E+00,1.733799E+00,1.537260E+04,2.901762E+04,6.177990E-01,2.042030E+00,7.730535E+03,3.080656E+03,3.106632E-01,2.167913E-01,5.241573E+03,1.970044E+03,2.106399E-01,1.386354E-01,7.488721E+03,2.741910E+03,3.009453E-01,1.929534E-01,3.444701E+03,3.057851E+03,1.384305E-01,2.151853E-01
02:20:00,0.000000E+00,1.097961E+04,0.000000E+00,7.727023E-01,0.000000E+00,3.673736E+04,0.000000E+00,2.585400E+00,0.000000E+00,2.974519E+05,0.000000E+00,2.093330E+01,0.000000E+00,3.332193E+04,0.000000E+00,2.345040E+00,0.000000E+00,3.101672E+05,0.000000E+00,2.136758E+01,0.000000E+00,7.244374E+03,0.000000E+00,4.990687E-01,0.000000E+00,6.276545E+04,0.000000E+00,4.323945E+00,0.000000E+00,6.359038E+03,0.000000E+00,4.380775E-01,0.000000E+00,4.297258E+03,0.000000E+00,3.024141E-01,0.000000E+00,1.776023E+03,0.000000E+00,1.249857E-01,0.000000E+00,4.002260E+03,0.000000E+00,2.816541E-01,0.000000E+00,8.021555E+03,0.000000E+00,5.645063E-01,4.347869E+04,2.794130E+04,1.747281E+00,1.966296E+00,3.006494E+04,1.787532E+04,1.208218E+00,1.257928E+00,4.159415E+04,2.457606E+04,1.671557E+00,1.729479E+00,1.575830E+04,2.879800E+04,6.332980E-01,2.026575E+00,7.820687E+03,3.057131E+03,3.142862E-01,2.151357E-01,5.300348E+03,1.953979E+03,2.130019E-01,1.375048E-01,7.576375E+03,2.723536E+03,3.044679E-01,1.916603E-01,3.490821E+03,3.027488E+03,1.402839E-01,2.130485E-01
02:30:00,0.000000E+00,1.108979E+04,0.000000E+00,7.804554E-01,0.000000E+00,3.697682E+04,0.000000E+00,2.602250E+00,0.000000E+00,2.997559E+05,0.000000E+00,2.109543E+01,0.000000E+00,3.347065E+04,0.000000E+00,2.355505E+00,0.000000E+00,3.101824E+05,0.000000E+00,2.136863E+01,0.000000E+00,7.246551E+03,0.000000E+00,4.992187E-01,0.000000E+00,6.278712E+04,0.000000E+00,4.325437E+00,0.000000E+00,6.358977E+03,0.000000E+00,4.380733E-01,0.000000E+00,4.294622E+03,0.000000E+00,3.022284E-01,0.000000E+00,1.773118E+03,0.000000E+00,1.247811E-01,0.000000E+00,4.004934E+03,0.000000E+00,2.818421E-01,0.000000E+00,8.005635E+03,0.000000E+00,5.633859E-01,4.393244E+04,2.783036E+04,1.765515E+00,1.958488E+00,3.039196E+04,1.779581E+04,1.221360E+00,1.252332E+00,4.207355E+04,2.451436E+04,1.690820E+00,1.725136E+00,1.612552E+04,2.858205E+04,6.480542E-01,2.011377E+00,7.908307E+03,3.033735E+03,3.178075E-01,2.134892E-01,5.357459E+03,1.938006E+03,2.152971E-01,1.363807E-01,7.661730E+03,2.705203E+03,3.078982E-01,1.903701E-01,3.535857E+03,2.997575E+03,1.420938E-01,2.109435E-01
02:40:00,0.000000E+00,1.119810E+04,0.000000E+00,7.880777E-01,0.000000E+00,3.721100E+04,0.000000E+00,2.618730E+00,0.000000E+00,3.019973E+05,0.000000E+00,2.125314E+01,0.000000E+00,3.361273E+04,0.000000E+00,2.365502E+00,0.000000E+00,3.101974E+05,0.000000E+00,2.136966E+01,0.000000E+00,7.248529E+03,0.000000E+00,4.993549E-01,0.000000E+00,6.280631E+04,0.000000E+00,4.326760E+00,0.000000E+00,6.358678E+03,0.000000E+00,4.380526E-01,0.000000E+00,4.292044E+03,0.000000E+00,3.020469E-01,0.000000E+00,1.770288E+03,0.000000E+00,1.245819E-01,0.000000E+00,4.007579E+03,0.000000E+00,2.820281E-01,0.000000E+00,7.989951E+03,0.000000E+00,5.622822E-01,4.440569E+04,2.772106E+04,1.784535E+00,1.950795E+00,3.071274E+04,1.771745E+04,1.234252E+00,1.246817E+00,4.252714E+04,2.445361E+04,1.709047E+00,1.720859E+00,1.647615E+04,2.837053E+04,6.621441E-01,1.996492E+00,7.993598E+03,3.010612E+03,3.212351E-01,2.118619E-01,5.413036E+03,1.922220E+03,2.175306E-01,1.352698E-01,7.744951E+03,2.687054E+03,3.112426E-01,1.890929E-01,3.579861E+03,2.968198E+03,1.438622E-01,2.088762E-01
02:50:00,0.000000E+00,1.130587E+04,0.000000E+00,7.956616E-01,0.000000E+00,3.744026E+04,0.000000E+00,2.634863E+00,0.000000E+00,3.041806E+05,0.000000E+00,2.140678E+01,0.000000E+00,3.374871E+04,0.000000E+00,2.375071E+00,0.000000E+00,3.102122E+05,0.000000E+00,2.137068E+01,0.000000E+00,7.250344E+03,0.000000E+00,4.994800E-01,0.000000E+00,6.282349E+04,0.000000E+00,4.327943E+00,0.000000E+00,6.358186E+03,0.000000E+00,4.380188E-01,0.000000E+00,4.289607E+03,0.000000E+00,3.018754E-01,0.000000E+00,1.767586E+03,0.000000E+00,1.243917E-01,0.000000E+00,4.010278E+03,0.000000E+00,2.822180E-01,0.000000E+00,7.974569E+03,0.000000E+00,5.611997E-01,4.487523E+04,2.761447E+04,1.803405E+00,1.943294E+00,3.103166E+04,1.764094E+04,1.247069E+00,1.241433E+00,4.295456E+04,2.439485E+04,1.726221E+00,1.716724E+00,1.681218E+04,2.816407E+04,6.756471E-01,1.981963E+00,8.076768E+03,2.987876E+03,3.245776E-01,2.102619E-01,5.467214E+03,1.906699E+03,2.197080E-01,1.341776E-01,7.826217E+03,2.669208E+03,3.145086E-01,1.878370E-01,3.622903E+03,2.939420E+03,1.455919E-01,2.068510E-01
03:00:00,0.000000E+00,1.141188E+04,0.000000E+00,8.031214E-01,0.000000E+00,3.766491E+04,0.000000E+00,2.650672E+00,0.000000E+00,3.063099E+05,0.000000E+00,2.155662E+01,0.000000E+00,3.387906E+04,0.000000E+00,2.384243E+00,0.000000E+00,3.102268E+05,0.000000E+00,2.137169E+01,0.000000E+00,7.252027E+03,0.000000E+00,4.995960E-01,0.000000E+00,6.283902E+04,0.000000E+00,4.329013E+00,0.000000E+00,6.357540E+03,0.000000E+00,4.379742E-01,0.000000E+00,4.287379E+03,0.000000E+00,3.017186E-01,0.000000E+00,1.765056E+03,0.000000E+00,1.242136E-01,0.000000E+00,4.013100E+03,0.000000E+00,2.824165E-01,0.000000E+00,7.959540E+03,0.000000E+00,5.601420E-01,4.534339E+04,2.751147E+04,1.822220E+00,1.936045E+00,3.134688E+04,1.756689E+04,1.259737E+00,1.236221E+00,4.335238E+04,2.433900E+04,1.742206E+00,1.712792E+00,1.713509E+04,2.796319E+04,6.886227E-01,1.967826E+00,8.157999E+03,2.965621E+03,3.278421E-01,2.086958E-01,5.520112E+03,1.891506E+03,2.218338E-01,1.331084E-01,7.905686E+03,2.651761E+03,3.177023E-01,1.866091E-01,3.665048E+03,2.911313E+03,1.472856E-01,2.048731E-01
03:10:00,0.000000E+00,1.151595E+04,0.000000E+00,8.104447E-01,0.000000E+00,3.788519E+04,0.000000E+00,2.666173E+00,0.000000E+00,3.083885E+05,0.000000E+00,2.170289E+01,0.000000E+00,3.400417E+04,0.000000E+00,2.393047E+00,0.000000E+00,3.102413E+05,0.000000E+00,2.137268E+01,0.000000E+00,7.253603E+03,0.000000E+00,4.997045E-01,0.000000E+00,6.285319E+04,0.000000E+00,4.329989E+00,0.000000E+00,6.356768E+03,0.000000E+00,4.379211E-01,0.000000E+00,4.284858E+03,0.000000E+00,3.015411E-01,0.000000E+00,1.762359E+03,0.000000E+00,1.240238E-01,0.000000E+00,4.015525E+03,0.000000E+00,2.825871E-01,0.000000E+00,7.944530E+03,0.000000E+00,5.590858E-01,4.580785E+04,2.740496E+04,1.840886E+00,1.928549E+00,3.165827E+04,1.749053E+04,1.272251E+00,1.230847E+00,4.372475E+04,2.427869E+04,1.757168E+00,1.708548E+00,1.744628E+04,2.776286E+04,7.011279E-01,1.953728E+00,8.237445E+03,2.943045E+03,3.310349E-01,2.071070E-01,5.571831E+03,1.876104E+03,2.239123E-01,1.320245E-01,7.983496E+03,2.633886E+03,3.208293E-01,1.853512E-01,3.706352E+03,2.883320E+03,1.489454E-01,2.029032E-01
03:20:00,0.000000E+00,1.161793E+04,0.000000E+00,8.176210E-01,0.000000E+00,3.810131E+04,0.000000E+00,2.681382E+00,0.000000E+00,3.104190E+05,0.000000E+00,2.184578E+01,0.000000E+00,3.412434E+04,0.000000E+00,2.401503E+00,0.000000E+00,3.102555E+05,0.000000E+00,2.137367E+01,0.000000E+00,7.255089E+03,0.000000E+00,4.998069E-01,0.000000E+00,6.286623E+04,0.000000E+00,4.330888E+00,0.000000E+00,6.355895E+03,0.000000E+00,4.378609E-01,0.000000E+00,4.282030E+03,0.000000E+00,3.013420E-01,0.000000E+00,1.759490E+03,0.000000E+00,1.238218E-01,0.000000E+00,4.017535E+03,0.000000E+00,2.827285E-01,0.000000E+00,7.929510E+03,0.000000E+00,5.580287E-01,4.626804E+04,2.729483E+04,1.859380E+00,1.920798E+00,3.196554E+04,1.741179E+04,1.284600E+00,1.225306E+00,4.408459E+04,2.421372E+04,1.771627E+00,1.703975E+00,1.774630E+04,2.756282E+04,7.131839E-01,1.939651E+00,8.315234E+03,2.920137E+03,3.341611E-01,2.054950E-01,5.622456E+03,1.860485E+03,2.259469E-01,1.309253E-01,8.059761E+03,2.615560E+03,3.238943E-01,1.840616E-01,3.746865E+03,2.855405E+03,1.505736E-01,2.009388E-01
03:30:00,0.000000E+00,1.171765E+04,0.000000E+00,8.246385E-01,0.000000E+00,3.831341E+04,0.000000E+00,2.696308E+00,0.000000E+00,3.124034E+05,0.000000E+00,2.198543E+01,0.000000E+00,3.423981E+04,0.000000E+00,2.409629E+00,0.000000E+00,3.102696E+05,0.000000E+00,2.137463E+01,0.000000E+00,7.256498E+03,0.000000E+00,4.999040E-01,0.000000E+00,6.287829E+04,0.000000E+00,4.331719E+00,0.000000E+00,6.354935E+03,0.000000E+00,4.377948E-01,0.000000E+00,4.278905E+03,0.000000E+00,3.011221E-01,0.000000E+00,1.756454E+03,0.000000E+00,1.236082E-01,0.000000E+00,4.019143E+03,0.000000E+00,2.828416E-01,0.000000E+00,7.914480E+03,0.000000E+00,5.569710E-01,4.672337E+04,2.718126E+04,1.877679E+00,1.912806E+00,3.226854E+04,1.733080E+04,1.296777E+00,1.219606E+00,4.443663E+04,2.414426E+04,1.785773E+00,1.699087E+00,1.803595E+04,2.736305E+04,7.248234E-01,1.925593E+00,8.391476E+03,2.896919E+03,3.372252E-01,2.038611E-01,5.672060E+03,1.844662E+03,2.279404E-01,1.298119E-01,8.134581E+03,2.596802E+03,3.269012E-01,1.827415E-01,3.786629E+03,2.827565E+03,1.521716E-01,1.989796E-01
03:40:00,0.000000E+00,1.181494E+04,0.000000E+00,8.314851E-01,0.000000E+00,3.852164E+04,0.000000E+00,2.710962E+00,0.000000E+00,3.143437E+05,0.000000E+00,2.212197E+01,0.000000E+00,3.435077E+04,0.000000E+00,2.417438E+00,0.000000E+00,3.102834E+05,0.000000E+00,2.137559E+01,0.000000E+00,7.257839E+03,0.000000E+00,4.999963E-01,0.000000E+00,6.288952E+04,0.000000E+00,4.332492E+00,0.000000E+00,6.353903E+03,0.000000E+00,4.377237E-01,0.000000E+00,4.275497E+03,0.000000E+00,3.008822E-01,0.000000E+00,1.753260E+03,0.000000E+00,1.233834E-01,0.000000E+00,4.020363E+03,0.000000E+00,2.829275E-01,0.000000E+00,7.899444E+03,0.000000E+00,5.559129E-01,4.717345E+04,2.706444E+04,1.895767E+00,1.904585E+00,3.256719E+04,1.724767E+04,1.308779E+00,1.213756E+00,4.478595E+04,2.407050E+04,1.799811E+00,1.693896E+00,1.831579E+04,2.716385E+04,7.360684E-01,1.911575E+00,8.466266E+03,2.873407E+03,3.402308E-01,2.022065E-01,5.720706E+03,1.828649E+03,2.298953E-01,1.286850E-01,8.208040E+03,2.577628E+03,3.298533E-01,1.813922E-01,3.825682E+03,2.799799E+03,1.537410E-01,1.970257E-01
03:50:00,0.000000E+00,1.190959E+04,0.000000E+00,8.381453E-01,0.000000E+00,3.872610E+04,0.000000E+00,2.725351E+00,0.000000E+00,3.162412E+05,0.000000E+00,2.225550E+01,0.000000E+00,3.445740E+04,0.000000E+00,2.424941E+00,0.000000E+00,3.102971E+05,0.000000E+00,2.137653E+01,0.000000E+00,7.259121E+03,0.000000E+00,5.000846E-01,0.000000E+00,6.290000E+04,0.000000E+00,4.333214E+00,0.000000E+00,6.352808E+03,0.000000E+00,4.376483E-01,0.000000E+00,4.271818E+03,0.000000E+00,3.006233E-01,0.000000E+00,1.749916E+03,0.000000E+00,1.231480E-01,0.000000E+00,4.021211E+03,0.000000E+00,2.829871E-01,0.000000E+00,7.884406E+03,0.000000E+00,5.548546E-01,4.761802E+04,2.694455E+04,1.913633E+00,1.896148E+00,3.286141E+04,1.716254E+04,1.320603E+00,1.207765E+00,4.513779E+04,2.399264E+04,1.813950E+00,1.688417E+00,1.858592E+04,2.696527E+04,7.469235E-01,1.897600E+00,8.539683E+03,2.849652E+03,3.431813E-01,2.005348E-01,5.768445E+03,1.812475E+03,2.318139E-01,1.275468E-01,8.280209E+03,2.558087E+03,3.327537E-01,1.800171E-01,3.864054E+03,2.772109E+03,1.552831E-01,1.950772E-01
